csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-16bf602fefd84a0585ded66a206f21f7,20171,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.646474Z,23.200000000000838,23.21000000000084,2323,23.200000000000838,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.93189396489346,0.034096567666753126,9.035391695918354e-05,0.44820185480836355,0.017977219209464237,-0.02594715118143224,0.44798678858464397,0.08979885546408327,0.25972021821730945,-0.01739974487866003,0.013397620242700475,0.07627888837918054,0.0004883747760060796,,,,,94.70626548645751,4.147085607180382,3.9921574754798237,2.0657084226776705,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.04663984134373611,-0.14764844331856092,9.814220838176174,0.34308715915355575,-0.05183440399569374,0.006204841537517452,,,,,,0.08992202672134966,0.25969963895439774,0.0,0.44933358056332184,71.32290006987223,DEGRADED,23.200000000000838,4.0,23.200000000000838,1.9916150795402492,VALID,2.0212106729209216,VALID,2.025219580640527,VALID,1.9722088688364707,VALID,2.0589500538234407,VALID,0.45170107957367206,VALID,crazyflie-6dof,2.0.0,65.49758296651493,0.07859709955981792,63.39122870970021,2.530677675732809,0.0785154635630167,0.12,0.4981041350159596,false,100.0,false,65.25257494635906,0.07830308993563087,63.26794603472061,2.5257560372076395,0.0782479718527551,0.12,0.49527607992815526,false,100.0,false,65.28563991216171,0.07834276789459405,63.284612824733024,2.5264214017110427,0.07846679354319663,0.12,0.4956575450187546,false,100.0,false,65.3734303382409,0.07844811640588908,63.32882033139297,2.5281862349928907,0.07856513098036255,0.12,0.4966706627148012,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-6e9008dd977b401ca39fa1b8df706100,20172,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.647168Z,23.21000000000084,23.22000000000084,2324,23.21000000000084,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.90990773952115,0.03629437748896759,0.0037182451177055556,0.44710986120754465,0.018933652017731565,-0.02337912984889848,0.44781083163017277,0.09674840222985504,0.2565571198416402,-0.017595695447125692,0.01680461594341943,0.07568369157894685,0.0005368244538916108,,,,,94.70396727581993,4.147062654864575,3.9919334368269483,2.0683895738197178,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.050584651321228136,-0.146050338654168,9.815156515511013,0.34033212575340255,-0.059440030853671215,0.005729226401169604,,,,,,0.09683737367622264,0.25654136813097445,0.0,0.44915985351613136,71.34808799449755,DEGRADED,23.21000000000084,4.0,23.21000000000084,1.9855121886028722,VALID,2.024464106747577,VALID,2.0261858747735784,VALID,1.973238309839718,VALID,2.0560311787733,VALID,0.44938330783091596,VALID,crazyflie-6dof,2.0.0,65.58767560601481,0.07870521072721778,63.4368629509511,2.5323573434131035,0.07855555002996435,0.12,0.49910070048604066,false,100.0,false,65.3402112005377,0.07840825344064523,63.31252638839358,2.5273939105981684,0.07828077812109685,0.12,0.4962434360050396,false,100.0,false,65.31996023260291,0.07838395227912348,63.30232889249685,2.526986833349748,0.07843918175127709,0.12,0.4960097649142628,false,100.0,false,65.4088552693516,0.07849062632322193,63.34706708293264,2.5287727521327854,0.07853957570606743,0.12,0.4970356724143747,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-6f764ff63fb6490e93aa15955fea790e,20173,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.647772Z,23.22000000000084,23.230000000000842,2325,23.22000000000084,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.91551063212891,0.036877643915957575,0.005761195293234472,0.4465980245076116,0.019958209494353847,-0.020845280151289843,0.4476331346273733,0.1035898537713647,0.2530806083982254,-0.017769700279940404,0.02015538846925902,0.07501040915173804,0.0005769851020054997,,,,,94.70166656727,4.147039672758199,3.991741845638774,2.070637694950511,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.054472892054835076,-0.14427326717416442,9.81766220320067,0.3347752528297647,-0.06724284103606916,0.005248149329857908,,,,,,0.10364508012314454,0.25307219871732706,0.0,0.44898660642112226,71.3716223285645,DEGRADED,23.22000000000084,4.0,23.22000000000084,1.9853534454565167,VALID,2.028725597110141,VALID,2.0173255513546753,VALID,1.978746162215602,VALID,2.058496907963471,VALID,0.4452649578820104,VALID,crazyflie-6dof,2.0.0,65.67109829459382,0.07880531795351259,63.479243871159454,2.5339275409001587,0.0786090705562514,0.12,0.5000317469592407,false,100.0,false,65.41110489234796,0.07849332587081756,63.348777438399615,2.528719657709172,0.07832510272617066,0.12,0.49702899932719224,false,100.0,false,65.33961034605095,0.07840753241526113,63.31280258706319,2.5272836345144696,0.07842283270930579,0.12,0.49620394027827236,false,100.0,false,65.4409073700446,0.07852908884405352,63.3637609758465,2.5293177618433966,0.07852846494389577,0.12,0.4973730083858058,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-dcbfda41f2ca4c479d05f8855a67a80e,20174,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.648409Z,23.230000000000842,23.240000000000844,2326,23.230000000000842,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.94556891768669,0.03619144434185424,0.0066364800179419675,0.4483734426896487,0.021049789923961525,-0.01834861548186277,0.44745393985145154,0.11031553392711323,0.2493017856362998,-0.017919477592182043,0.0234202058449198,0.07425956653310259,0.0006083705483697782,,,,,94.69936466250695,4.1470166656727,3.99163809416709,2.071714286743538,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.058300564604657934,-0.14232173150281077,9.820421154044997,0.3262479990961928,-0.07499835810910259,0.0047648622816024245,,,,,,0.11033812707679154,0.24930299575799766,0.0,0.4488136024677673,71.39478383099467,DEGRADED,23.230000000000842,4.0,23.230000000000842,1.9852253283158956,VALID,2.0239482871098233,VALID,2.0162939143496805,VALID,1.9810689949904852,VALID,2.0596072095371043,VALID,0.44947431211486527,VALID,crazyflie-6dof,2.0.0,65.72314682257245,0.07886777618708693,63.50599581379056,2.5349295209834217,0.0786642356807245,0.12,0.5006243869350328,false,100.0,false,65.47548409901565,0.07857058091881877,63.381834997368436,2.529973470537087,0.0783770355254857,0.12,0.4977633386525907,false,100.0,false,65.33512474753307,0.07840214969703968,63.31124273728835,2.527155682992197,0.07840864953998516,0.12,0.49614338306749245,false,100.0,false,65.42522754049378,0.07851027304859254,63.356577831222815,2.5289652958717115,0.07851488088982289,0.12,0.49718317808842216,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-155de03b692c4f5a8e72fc396ce63f44,20175,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.649014Z,23.240000000000844,23.250000000000846,2327,23.240000000000844,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.93914743891524,0.037090251529729994,0.011646926989092941,0.44685087857583206,0.02220720138398903,-0.015892009738960565,0.4472731483224125,0.11691841187151897,0.24523503177812944,-0.018079152903899276,0.0265670944597189,0.07343653015747272,0.000630696653460318,,,,,94.69706670098972,4.146993646625069,3.9918812442120144,2.0681653654988006,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.06206378299910165,-0.14020189895593915,9.819765727135035,0.3145243966411193,-0.08222239518657877,0.004282689828283583,,,,,,0.11691016861659034,0.2452477870994511,0.0,0.44864023757117855,71.41877740050823,DEGRADED,23.240000000000844,4.0,23.240000000000844,1.9810654529434493,VALID,2.0283169394013423,VALID,2.0169427362449643,VALID,1.9824268653840862,VALID,2.0565988134846096,VALID,0.4478192915852464,VALID,crazyflie-6dof,2.0.0,65.6603585155501,0.07879243021866011,63.47531285462128,2.5338591085485245,0.07868972505927883,0.12,0.4999747225636963,false,100.0,false,65.4481231626873,0.07853774779522474,63.36883246033149,2.5296085376601076,0.07841063922503964,0.12,0.49752295735813934,false,100.0,false,65.22989046666208,0.0782758685599945,63.25895269699073,2.5252222679961234,0.07836934732022649,0.12,0.4950045067975461,false,100.0,false,65.2869888137268,0.07834438657647214,63.28774000756767,2.526371423247757,0.07846619720620501,0.12,0.49566317877941884,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-60f29ae21f714e66aecb5ef521272505,20176,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.649626Z,23.250000000000846,23.260000000000847,2328,23.250000000000846,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.95175394266022,0.03810321548377536,0.01393423736587781,0.44628464956921654,0.023429212097620413,-0.013478187102808976,0.4470909213051954,0.12339221319662075,0.24089708271054014,-0.01822270172171514,0.02956998760155134,0.07254687877671763,0.0006438195030857863,,,,,94.69476529932064,4.146970667009898,3.991626054345743,2.071261502179862,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.06575898425808813,-0.1379215711196788,9.821712827071151,0.3001938387255938,-0.0888934700693038,0.0038050735304293293,,,,,,0.12335545060067866,0.24092291239164537,0.0,0.4484660892872662,71.44498542294485,DEGRADED,23.250000000000846,4.0,23.250000000000846,1.9832644944926852,VALID,2.0312806382440254,VALID,2.0120826616757856,VALID,1.9892946280991013,VALID,2.060762337276713,VALID,0.4483404115725174,VALID,crazyflie-6dof,2.0.0,65.73697552250754,0.07888437062700904,63.51418295541416,2.5352486750531344,0.07872960884398592,0.12,0.5008106570173357,false,100.0,false,65.53613687282807,0.07864336424739368,63.413556320483366,2.5312320360756257,0.07846002808792277,0.12,0.4984899648721541,false,100.0,false,65.29403549605557,0.07835284259526668,63.29181114601613,2.526372423971683,0.07835684686141173,0.12,0.49569544115537784,false,100.0,false,65.34343963234018,0.07841212755880822,63.31669457349196,2.5273656773460225,0.07844435082761367,0.12,0.49626543913499427,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-2b633ca5931849c08c5cab2de5f3aae0,20177,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.650240Z,23.260000000000847,23.27000000000085,2329,23.260000000000847,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.94830727289597,0.037401591645875705,0.014857992737320115,0.4461815012641893,0.024714540370829787,-0.01110969334992374,0.4469074659963657,0.12973140076042963,0.23630719948678106,-0.018345530882962757,0.03240356690412778,0.07159649570961803,0.000647741488120294,,,,,94.69246260093634,4.146947652993206,3.991515512051537,2.0724285458687235,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.06938296572119018,-0.13548999177047327,9.82409472372855,0.2833298778486452,-0.09498066638095058,0.0033354557520138477,,,,,,0.12966888571353277,0.23634718787942383,0.0,0.44829068446972997,71.47502491595394,DEGRADED,23.260000000000847,4.0,23.260000000000847,1.9794765805727592,VALID,2.027862233902318,VALID,2.013467603394996,VALID,1.9875206134753305,VALID,2.0576208124594886,VALID,0.45063636317216377,VALID,crazyflie-6dof,2.0.0,65.78123080963107,0.07893747697155727,63.53700645807022,2.53608946866706,0.07877213481776633,0.12,0.5013115803179026,false,100.0,false,65.59371429262958,0.0787124571511555,63.44313242664563,2.532342472140959,0.07851367008708426,0.12,0.49914437369397485,false,100.0,false,65.29964344044502,0.07835957212853402,63.295328992440616,2.5264428751373207,0.07834849698513593,0.12,0.49574958017991294,false,100.0,false,65.34067886901495,0.07840881464281794,63.31599708313574,2.527267845183462,0.07842648302143695,0.12,0.4962230116769331,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-e44fd447b60640c7b8fff9e095c1fb98,20178,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.650890Z,23.27000000000085,23.28000000000085,2330,23.27000000000085,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.931322505464,0.03958678750894213,0.01780332916693907,0.4473721386986828,0.026061857740302147,-0.00878886862754846,0.4467229512462972,0.13593148230604113,0.23148716289399063,-0.01845147500685873,0.03504185257805053,0.07059457651084614,0.0006427173301601088,,,,,94.69015966613938,4.146924626009364,3.9914765272153554,2.072641317279392,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.07293291956632364,-0.1329177613681301,9.826047892518046,0.2638644099284668,-0.10015194744980291,0.00287724374501309,,,,,,0.13584640874142206,0.23154189380706428,0.0,0.44811350851996445,71.51038863854387,DEGRADED,23.27000000000085,4.0,23.27000000000085,1.9817793681228322,VALID,2.031036071341067,VALID,2.0121185644817428,VALID,1.9890964509662656,VALID,2.0581872683767566,VALID,0.44708520147942105,VALID,crazyflie-6dof,2.0.0,65.79633764118483,0.0789556051694218,63.54530351069465,2.536395873777132,0.0788086693381226,0.12,0.5014940804982653,false,100.0,false,65.64574220568518,0.07877489064682222,63.469953615232114,2.5333883003864637,0.07856956045611618,0.12,0.49975327813505793,false,100.0,false,65.28927974645944,0.07834713569575133,63.290850868541526,2.526239456292711,0.078339208178314,0.12,0.4956377473983271,false,100.0,false,65.29954888255668,0.07835945865906802,63.29602533695251,2.5264459939847437,0.07840087319418058,0.12,0.49575621124774166,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-8b394dfacd4a41c697d690c948598066,20179,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.651626Z,23.28000000000085,23.290000000000852,2331,23.28000000000085,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.97059099623151,0.042647118892235485,0.021084245843243452,0.44577287370981405,0.027469782695308382,-0.006517819652912232,0.44653731512077194,0.14198881821452608,0.2264606282870985,-0.018563612552519038,0.037463204393107095,0.06954808125782327,0.0006290825408606696,,,,,94.68785942356686,4.146901596661394,3.9916352230168206,2.0702183152660307,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.07640655401024954,-0.13021679434557426,9.825622998672138,0.2422307625765249,-0.10463014898358314,0.0024337416089525625,,,,,,0.14188464824107386,0.22653020883672056,0.0,0.4479337308930472,71.55280704766962,DEGRADED,23.28000000000085,4.0,23.28000000000085,1.9775367730151523,VALID,2.03102796186006,VALID,2.006387756430695,VALID,1.994756752064574,VALID,2.062283628453963,VALID,0.44665999428093484,VALID,crazyflie-6dof,2.0.0,65.74966429702083,0.07889959715642499,63.52271113476008,2.5355949122703114,0.07882416151712367,0.12,0.5010100157385802,false,100.0,false,65.60232914431094,0.07872279497317312,63.448936942844156,2.5326501156402994,0.07860056272265856,0.12,0.49930701016118934,false,100.0,false,65.2178262196872,0.07826139146362464,63.25555944332708,2.5249311912561865,0.07831285531131461,0.12,0.49486829425303025,false,100.0,false,65.23210607583292,0.0782785272909995,63.26276323408564,2.5252187403054975,0.07836345135126674,0.12,0.49503299511323084,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-31de2a1751c34500878c6459413d409e,20180,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.652328Z,23.290000000000852,23.300000000000853,2332,23.290000000000852,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.96133570321933,0.044422942280936205,0.021531326974666018,0.4476633314111684,0.028936918629234375,-0.00429842217678866,0.4463507599015773,0.14790019939563617,0.22125255680895073,-0.018655521919463958,0.03965057641348711,0.06846015312197835,0.0006071588378096758,,,,,94.6855556437702,4.146878594235669,3.9913734579630553,2.0734018169829898,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.07980193510361366,-0.12740003566528163,9.827766109932716,0.2188884520044378,-0.10879634087716405,0.002008147357315957,,,,,,0.14778049208915178,0.22133668357478292,0.0,0.4477507067316341,71.6042905823045,DEGRADED,23.290000000000852,4.0,23.290000000000852,1.9764334686289182,VALID,2.0340152715130686,VALID,2.003825629484191,VALID,1.9990375307139232,VALID,2.064136243546249,VALID,0.4466326717010262,VALID,crazyflie-6dof,2.0.0,65.83635483907054,0.07900362580688464,63.56661724344805,2.537181088779952,0.07885950139251359,0.12,0.5019624463973735,false,100.0,false,65.67700699649818,0.07881240839579781,63.48693320553996,2.5340006012406557,0.07864398593306332,0.12,0.5001201450443921,false,100.0,false,65.27340259906886,0.07832808311888262,63.28416563955147,2.525907390430433,0.07830750512342624,0.12,0.49546013279876744,false,100.0,false,65.30798713340815,0.07836958456008977,63.30159372151892,2.5266030102683144,0.07835583319283983,0.12,0.4958590927424569,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-783cca152f634f668f0241de404584a1,20181,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.652934Z,23.300000000000853,23.310000000000855,2333,23.300000000000853,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.93687168421751,0.04661542791153623,0.025001574599511,0.44676423488726696,0.03046181524581112,-0.0021322818873431176,0.4461631415134393,0.1536628695953432,0.21588939799718007,-0.018761838813802223,0.04158716743501777,0.06733416188118331,0.0005773761579654559,,,,,94.6832561734201,4.146855556437702,3.9916413078041613,2.0695233150915477,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0831173401704085,-0.12448130314796335,9.826333654684806,0.1938612234956359,-0.1126269753863318,0.001603437832757172,,,,,,0.1535312239026837,0.21598738810627452,0.0,0.4475634559519711,71.66680504034314,DEGRADED,23.300000000000853,4.0,23.300000000000853,1.9741391654357898,VALID,2.032436144946883,VALID,2.0060479932295245,VALID,1.9972897070363733,VALID,2.057930603517965,VALID,0.4481420705609228,VALID,crazyflie-6dof,2.0.0,65.75904051831351,0.07891084862197621,63.52873736779458,2.535839323099306,0.07886601018898869,0.12,0.5011508367172708,false,100.0,false,65.61076618491599,0.07873291942189918,63.45450223616284,2.532876122920191,0.07865985830819383,0.12,0.49943676236654805,false,100.0,false,65.16397418798822,0.07819676902558585,63.229708314794244,2.5239031558974094,0.07827382288283558,0.12,0.49427911961005033,false,100.0,false,65.19670644829837,0.07823604773795804,63.24623341990163,2.524562778819034,0.078319897019267,0.12,0.49465659639767856,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-6443ef922e9a438f85046f3b667342c1,20182,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.653533Z,23.310000000000855,23.320000000000856,2334,23.310000000000855,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.96202860590897,0.048342138810981185,0.02737520755276219,0.4455730335810672,0.03204300691401213,-2.0746172450560214e-05,0.4459744937755723,0.15927441544156187,0.21039815716707502,-0.018864773786697597,0.04326239269470336,0.06617238075406434,0.0005402105890204532,,,,,94.68095479512822,4.146832561734201,3.991489527033547,2.071240462698207,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.08635121571880588,-0.1214751313499074,9.826569453688492,0.16777047348418378,-0.11623090583842169,0.001222410049679633,,,,,,0.1591343191765116,0.21050905203670525,0.0,0.44737128389370595,71.7420014201429,DEGRADED,23.310000000000855,4.0,23.310000000000855,1.9721456465175762,VALID,2.0342637873837703,VALID,2.0022315178118144,VALID,2.0021047893325425,VALID,2.0575853041219454,VALID,0.44779307722011286,VALID,crazyflie-6dof,2.0.0,65.79461164071793,0.07895353396886153,63.54703100436734,2.5364730872800836,0.07888036818020093,0.12,0.5015372120015351,false,100.0,false,65.64858412887098,0.07877830095464518,63.47396434878956,2.5335566393749427,0.07868192657302293,0.12,0.4998489389101697,false,100.0,false,65.20202435045805,0.07824242922054965,63.24942646460906,2.5245942332436555,0.0782587335182761,0.12,0.4946934137113478,false,100.0,false,65.24255621967485,0.07829106746360982,63.269875170733826,2.5254104412070393,0.0783054376315316,0.12,0.495160898075154,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-055d796f35004777a2249cb3e740c4aa,20183,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.654248Z,23.320000000000856,23.330000000000858,2335,23.320000000000856,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.99962142020958,0.04822123891448141,0.029287551373760913,0.44624835596252543,0.03367901461802667,0.0020351001377672765,0.4457850305458525,0.1647327759100638,0.20480617775283735,-0.018946322971979956,0.04466951274571078,0.06497710488321025,0.0004962152394748065,,,,,94.67865088039873,4.146809547951282,3.9912953037108396,2.073523256540507,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.08950215705536191,-0.11839650728701329,9.828483517313177,0.14100032017079372,-0.1196050777957295,0.000867614525423775,,,,,,0.1645875186641045,0.20492882957806333,0.0,0.4471738098520925,71.83116603293752,DEGRADED,23.320000000000856,4.0,23.320000000000856,1.9722225611365622,VALID,2.0411980883753422,VALID,2.001299827857891,VALID,2.0038468484130365,VALID,2.0591880439892254,VALID,0.45116730525147947,VALID,crazyflie-6dof,2.0.0,65.8427655925378,0.07901131871104536,63.57169159115178,2.5373339409671796,0.07890402470856311,0.12,0.5020609738824847,false,100.0,false,65.70556117652168,0.07884667341182602,63.503098392488475,2.534596183850266,0.07871401185320408,0.12,0.5004744630074226,false,100.0,false,65.25301190392477,0.07830361428470972,63.27574974427613,2.525522027931117,0.07826112684208694,0.12,0.4952489395643294,false,100.0,false,65.29548422350115,0.07835458106820137,63.297159163919694,2.526376541091902,0.0783088811867447,0.12,0.4957388800862703,false,100.0,false,[]
